ticker,date,Open,High,Low,Close,Volume,Company Name
GE,2025-04-15 00:00:00-04:00,183.8800048828125,188.44000244140625,182.2899932861328,185.6699981689453,4999300,General Electric Company
GE,2025-04-16 00:00:00-04:00,184.07000732421875,185.8800048828125,181.27999877929688,182.4499969482422,5128000,General Electric Company
GE,2025-04-17 00:00:00-04:00,183.38999938964844,184.24000549316406,181.58999633789062,181.7899932861328,4928200,General Electric Company
GE,2025-04-21 00:00:00-04:00,179.2899932861328,180.7899932861328,176.02000427246094,178.35000610351562,8501600,General Electric Company
GE,2025-04-22 00:00:00-04:00,186.5,190.0,182.10000610351562,189.17999267578125,13041000,General Electric Company
GE,2025-04-23 00:00:00-04:00,195.94000244140625,197.02999877929688,192.57000732421875,193.67999267578125,7235700,General Electric Company
GE,2025-04-24 00:00:00-04:00,194.3300018310547,197.6999969482422,194.0500030517578,197.41000366210938,5906300,General Electric Company
GE,2025-04-25 00:00:00-04:00,198.6999969482422,199.99000549316406,197.25999450683594,198.42999267578125,4390600,General Electric Company
GE,2025-04-28 00:00:00-04:00,199.5,201.47999572753906,198.60000610351562,200.86000061035156,3416900,General Electric Company
GE,2025-04-29 00:00:00-04:00,200.49000549316406,202.42999267578125,199.64999389648438,200.5,3444200,General Electric Company
GE,2025-04-30 00:00:00-04:00,198.60000610351562,202.02999877929688,196.86000061035156,201.5399932861328,4436300,General Electric Company
LMT,2024-01-02 00:00:00-05:00,439.46598286309205,446.9629264217634,439.46598286309205,441.2265625,1206500,Lockheed Martin Corporation
LMT,2024-01-03 00:00:00-05:00,443.809419868625,448.94603333467995,442.8614085797859,444.1286315917969,1174300,Lockheed Martin Corporation
LMT,2024-01-04 00:00:00-05:00,447.2144592286995,448.80092343670134,442.8226929311221,442.91943359375,1087700,Lockheed Martin Corporation
LMT,2024-01-05 00:00:00-05:00,445.0185652450686,445.08625713601987,438.4696035840878,441.5941467285156,705300,Lockheed Martin Corporation
LMT,2024-01-08 00:00:00-05:00,439.57239135200456,443.7126375684988,438.72112080861444,443.6255798339844,716000,Lockheed Martin Corporation
LMT,2024-01-09 00:00:00-05:00,443.57723778526616,443.63527628057386,438.4696435504419,441.39105224609375,732900,Lockheed Martin Corporation
LMT,2024-01-10 00:00:00-05:00,441.30398612328287,444.65100054726656,439.9303395445025,440.53009033203125,666100,Lockheed Martin Corporation
LMT,2024-01-11 00:00:00-05:00,441.65222374249515,442.85172533562456,434.68730912182616,438.334228515625,784800,Lockheed Martin Corporation
LMT,2024-01-12 00:00:00-05:00,442.4357735150686,448.24954212226834,441.6232050617986,448.0560607910156,965500,Lockheed Martin Corporation
LMT,2024-01-16 00:00:00-05:00,451.045175450376,451.045175450376,441.4587567534632,442.89044189453125,814900,Lockheed Martin Corporation
LMT,2024-01-17 00:00:00-05:00,442.72595334646434,447.6787679353188,440.2204972861201,441.56512451171875,920800,Lockheed Martin Corporation
LMT,2024-01-18 00:00:00-05:00,441.20723704347887,444.96055037641577,438.73082960092154,444.5639343261719,780300,Lockheed Martin Corporation
LMT,2024-01-19 00:00:00-05:00,445.5216108032168,445.8021498747063,441.07180591393706,442.81304931640625,864800,Lockheed Martin Corporation
LMT,2024-01-22 00:00:00-05:00,442.64858582375854,445.78278260866784,440.56879438289457,443.7803955078125,1216800,Lockheed Martin Corporation
LMT,2024-01-23 00:00:00-05:00,443.6159202650715,444.0125363128073,419.7224529081783,425.313720703125,3613500,Lockheed Martin Corporation
LMT,2024-01-24 00:00:00-05:00,425.16859315907055,428.72845465120554,417.45883184858553,417.5555725097656,1768900,Lockheed Martin Corporation
LMT,2024-01-25 00:00:00-05:00,415.9594653731624,419.7708172547817,411.84823809912535,416.96551513671875,1813900,Lockheed Martin Corporation
LMT,2024-01-26 00:00:00-05:00,417.8651396797934,419.26780549389224,412.7768819090715,415.8724060058594,1260500,Lockheed Martin Corporation
LMT,2024-01-29 00:00:00-05:00,416.92678348256175,417.92315025296364,411.67409350426163,414.034423828125,1903300,Lockheed Martin Corporation
LMT,2024-01-30 00:00:00-05:00,417.1880091662691,417.7490873334463,413.8119753244094,417.5846252441406,1016400,Lockheed Martin Corporation
LMT,2024-01-31 00:00:00-05:00,418.23270646503033,419.5579678449689,415.0501248561236,415.3887023925781,1120100,Lockheed Martin Corporation
LMT,2024-02-01 00:00:00-05:00,416.18193959677325,417.6716335418493,412.76720398738615,415.7369384765625,1175000,Lockheed Martin Corporation
LMT,2024-02-02 00:00:00-05:00,414.1601923193665,414.8953563796291,410.52295610136747,412.06103515625,973400,Lockheed Martin Corporation
LMT,2024-02-05 00:00:00-05:00,410.155399237502,410.51331314081796,406.1215465906196,407.9305114746094,1379600,Lockheed Martin Corporation
LMT,2024-02-06 00:00:00-05:00,408.20134503662916,415.01145078802017,406.63421714931656,413.0090637207031,1065700,Lockheed Martin Corporation
LMT,2024-02-07 00:00:00-05:00,412.6124885105505,416.24004231773716,412.6124885105505,416.0562438964844,980700,Lockheed Martin Corporation
LMT,2024-02-08 00:00:00-05:00,415.34032961074485,415.71760932511415,411.8288828044,413.0574035644531,972200,Lockheed Martin Corporation
LMT,2024-02-09 00:00:00-05:00,413.57015844791306,413.70560129520953,410.6100768658692,412.57379150390625,1038600,Lockheed Martin Corporation
LMT,2024-02-12 00:00:00-05:00,412.81556242468986,416.49147126584126,412.09005177016496,414.09246826171875,1007200,Lockheed Martin Corporation
LMT,2024-02-13 00:00:00-05:00,415.32103658945715,417.79744421225143,409.42021001908495,412.5931091308594,1089300,Lockheed Martin Corporation
LMT,2024-02-14 00:00:00-05:00,413.7151832821838,414.5084153394268,400.40450138437444,404.5350646972656,2503800,Lockheed Martin Corporation
LMT,2024-02-15 00:00:00-05:00,404.91234134034084,409.52660823937265,404.91234134034084,409.3041076660156,1136700,Lockheed Martin Corporation
LMT,2024-02-16 00:00:00-05:00,409.3041219623868,411.2775193813477,408.74307332972785,410.2231140136719,805500,Lockheed Martin Corporation
LMT,2024-02-20 00:00:00-05:00,411.3065071591421,414.30529046845743,409.9328606488129,410.4165344238281,1363900,Lockheed Martin Corporation
LMT,2024-02-21 00:00:00-05:00,412.29320480368,414.2375828909393,410.5132887947051,413.5894470214844,970000,Lockheed Martin Corporation
LMT,2024-02-22 00:00:00-05:00,411.209773207185,415.4564431912165,409.99090582751217,414.8857116699219,1236900,Lockheed Martin Corporation
LMT,2024-02-23 00:00:00-05:00,414.86637553590054,417.3427831200318,414.21826915221294,417.04290771484375,842200,Lockheed Martin Corporation
LMT,2024-02-26 00:00:00-05:00,417.41048272924627,418.329474743002,412.85428387196987,415.1662292480469,980600,Lockheed Martin Corporation
LMT,2024-02-27 00:00:00-05:00,414.68253852468746,417.1492924772139,412.57372796155505,416.3753967285156,887000,Lockheed Martin Corporation
LMT,2024-02-28 00:00:00-05:00,417.7780755408376,420.81553157628235,416.77202579662367,418.3584899902344,1029300,Lockheed Martin Corporation
LMT,2024-02-29 00:00:00-05:00,418.3584977817035,419.7422228953389,416.6337406764244,417.2963562011719,1503100,Lockheed Martin Corporation
LMT,2024-03-01 00:00:00-05:00,416.9650012467683,417.9492001932281,413.16467177000885,415.5617980957031,1058600,Lockheed Martin Corporation
LMT,2024-03-04 00:00:00-05:00,417.6179193953028,422.79222019684363,416.0393231829958,420.90179443359375,1271900,Lockheed Martin Corporation
LMT,2024-03-05 00:00:00-05:00,422.6557990157022,424.8678083769863,418.77752663372183,420.9407958984375,1038000,Lockheed Martin Corporation
LMT,2024-03-06 00:00:00-05:00,420.940767781982,422.72398907271105,419.9078584463331,422.4024353027344,775300,Lockheed Martin Corporation
LMT,2024-03-07 00:00:00-05:00,422.90915159725625,424.44876169129293,418.50467067789936,419.0016174316406,1085800,Lockheed Martin Corporation
LMT,2024-03-08 00:00:00-05:00,417.54972775626993,421.91525253500134,416.64350094509655,421.8372802734375,762800,Lockheed Martin Corporation
LMT,2024-03-11 00:00:00-04:00,423.2112259312162,424.86779440599247,421.544933227609,423.6399841308594,951000,Lockheed Martin Corporation
LMT,2024-03-12 00:00:00-04:00,421.8567623124224,424.64366086931375,421.3013214992676,423.7958984375,825100,Lockheed Martin Corporation
LMT,2024-03-13 00:00:00-04:00,424.5754246126114,426.6022868752202,422.6557667641096,423.4938049316406,987100,Lockheed Martin Corporation
LMT,2024-03-14 00:00:00-04:00,425.2088301470374,426.4268864664214,422.2270306562015,424.6339111328125,1153600,Lockheed Martin Corporation
LMT,2024-03-15 00:00:00-04:00,422.08086634386865,427.0115559048144,422.08086634386865,424.6826477050781,5151300,Lockheed Martin Corporation
LMT,2024-03-18 00:00:00-04:00,424.6826187287399,424.9457081680205,420.6484022335669,422.12957763671875,965300,Lockheed Martin Corporation
LMT,2024-03-19 00:00:00-04:00,424.12718297814536,426.11505908936664,422.8896485432646,426.0176086425781,898700,Lockheed Martin Corporation
LMT,2024-03-20 00:00:00-04:00,425.8617055497413,429.6912673381333,425.40371520121107,429.15533447265625,845000,Lockheed Martin Corporation
LMT,2024-03-21 00:00:00-04:00,430.0810336365585,432.5464080502903,428.1029114635992,431.8350524902344,912100,Lockheed Martin Corporation
LMT,2024-03-22 00:00:00-04:00,433.1407958306424,434.8460745543851,432.33201957768426,434.48553466796875,1007600,Lockheed Martin Corporation
LMT,2024-03-25 00:00:00-04:00,436.41491885472414,437.08728827669756,433.44287353093506,434.904541015625,775000,Lockheed Martin Corporation
LMT,2024-03-26 00:00:00-04:00,435.0896888642553,437.1555074889605,434.4660297953701,434.59271240234375,766700,Lockheed Martin Corporation
LMT,2024-03-27 00:00:00-04:00,436.43443990657516,445.42854840061597,436.41493197406413,445.10699462890625,1277700,Lockheed Martin Corporation
LMT,2024-03-28 00:00:00-04:00,445.1264909180347,445.4285665072147,442.3493462909088,443.2458190917969,1119500,Lockheed Martin Corporation
LMT,2024-04-01 00:00:00-04:00,442.5344703317574,443.7232646936584,439.6890778230079,441.2189636230469,717100,Lockheed Martin Corporation
LMT,2024-04-02 00:00:00-04:00,442.0375185516765,444.04487300182694,440.99485519753625,441.657470703125,837900,Lockheed Martin Corporation
LMT,2024-04-03 00:00:00-04:00,441.34562062934555,442.54416888786506,436.1518123834279,436.4538879394531,758600,Lockheed Martin Corporation
LMT,2024-04-04 00:00:00-04:00,438.7536411084657,444.3274680269049,435.72310151601806,442.4370422363281,1398300,Lockheed Martin Corporation
LMT,2024-04-05 00:00:00-04:00,440.8486645044162,443.9279142623646,438.35408769200006,443.7427673339844,891500,Lockheed Martin Corporation
LMT,2024-04-08 00:00:00-04:00,444.34694434302946,445.32138939641334,440.71225358833465,440.8194580078125,751100,Lockheed Martin Corporation
LMT,2024-04-09 00:00:00-04:00,437.22375896961165,440.5076340834512,434.7778923382946,436.13238525390625,842800,Lockheed Martin Corporation
LMT,2024-04-10 00:00:00-04:00,433.3259413568302,441.0435289599508,431.52321219287194,440.1665344238281,1247700,Lockheed Martin Corporation
LMT,2024-04-11 00:00:00-04:00,439.96193426063627,442.15443559416104,437.47711131105586,440.760986328125,942800,Lockheed Martin Corporation
LMT,2024-04-12 00:00:00-04:00,442.505227979848,446.2763553081185,438.6074477745766,438.8900451660156,1250100,Lockheed Martin Corporation
LMT,2024-04-15 00:00:00-04:00,447.26053029173505,447.56260588247943,440.0886288966778,441.5015563964844,2442100,Lockheed Martin Corporation
LMT,2024-04-16 00:00:00-04:00,443.08990635507774,447.1241231907684,442.0375187714256,442.70013427734375,1452300,Lockheed Martin Corporation
LMT,2024-04-17 00:00:00-04:00,445.0387977123971,445.55525240780645,440.18608031643515,444.3956604003906,848300,Lockheed Martin Corporation
LMT,2024-04-18 00:00:00-04:00,443.2165750569127,446.34453528498545,442.6611342512851,444.43463134765625,714900,Lockheed Martin Corporation
LMT,2024-04-19 00:00:00-04:00,446.1008895599901,453.46769105821375,445.5941888877626,452.0157775878906,1387500,Lockheed Martin Corporation
LMT,2024-04-22 00:00:00-04:00,453.3411006137231,457.54095657897545,448.6442681357518,449.5407409667969,1820900,Lockheed Martin Corporation
LMT,2024-04-23 00:00:00-04:00,454.19853385645985,461.4386826346456,445.9644916452234,448.3226318359375,1789500,Lockheed Martin Corporation
LMT,2024-04-24 00:00:00-04:00,450.87569895598375,451.84038995902546,444.4053700890965,447.40667724609375,1018900,Lockheed Martin Corporation
LMT,2024-04-25 00:00:00-04:00,446.24714100831153,453.7016400017385,445.8378609857862,452.902587890625,927700,Lockheed Martin Corporation
LMT,2024-04-26 00:00:00-04:00,452.0450573518389,454.09139792522285,447.43595125052195,449.50177001953125,858000,Lockheed Martin Corporation
LMT,2024-04-29 00:00:00-04:00,450.1838639659049,455.6992265766335,450.1546318035992,455.6017761230469,951500,Lockheed Martin Corporation
LMT,2024-04-30 00:00:00-04:00,455.1437875128049,456.0208118607685,451.7722159171494,453.0487365722656,711800,Lockheed Martin Corporation
LMT,2024-05-01 00:00:00-04:00,450.78799811574993,453.5067080582847,448.79039771235216,449.9305114746094,994700,Lockheed Martin Corporation
LMT,2024-05-02 00:00:00-04:00,449.31660506529784,451.7527176174435,447.270264573955,451.3629455566406,1011400,Lockheed Martin Corporation
LMT,2024-05-03 00:00:00-04:00,451.0998191959922,451.0998191959922,445.4870361867341,450.10589599609375,910700,Lockheed Martin Corporation
LMT,2024-05-06 00:00:00-04:00,451.3239681895522,451.65527593455056,448.42011126545725,450.95367431640625,796300,Lockheed Martin Corporation
LMT,2024-05-07 00:00:00-04:00,452.1424922689193,454.8806804142041,451.3239620152326,454.7539978027344,723400,Lockheed Martin Corporation
LMT,2024-05-08 00:00:00-04:00,455.5530366646283,456.04025916373485,451.92810008176747,454.2472839355469,599000,Lockheed Martin Corporation
LMT,2024-05-09 00:00:00-04:00,454.169353608738,456.78088904568324,453.3215911400645,456.42034912109375,594800,Lockheed Martin Corporation
LMT,2024-05-10 00:00:00-04:00,457.0146947526272,458.59329085919904,456.02077158048587,456.89776611328125,482500,Lockheed Martin Corporation
LMT,2024-05-13 00:00:00-04:00,457.8722355906702,460.2791160049944,457.5019417211276,458.53485107421875,634300,Lockheed Martin Corporation
LMT,2024-05-14 00:00:00-04:00,459.0707726754741,459.0707726754741,454.8709170770483,455.2412109375,565500,Lockheed Martin Corporation
LMT,2024-05-15 00:00:00-04:00,454.3642193900905,455.45559304642114,451.66501741014054,452.2204284667969,803900,Lockheed Martin Corporation
LMT,2024-05-16 00:00:00-04:00,451.75274552773715,456.35212749985646,441.4236217209425,452.9512939453125,1130800,Lockheed Martin Corporation
LMT,2024-05-17 00:00:00-04:00,453.93546972558437,455.0658295302008,451.3142102128717,454.2862854003906,677200,Lockheed Martin Corporation
LMT,2024-05-20 00:00:00-04:00,455.8161377555103,456.79058277862225,453.0389932298029,455.1437683105469,735200,Lockheed Martin Corporation
